"@Najat_kw  \n\n\u0625\u0630\u0627 \u062a\u0628\u064a\u0646 \u0623\u0646 \u062f\u062e\u0648\u0644 \u0634\u0647\u0631 \u0631\u0645\u0636\u0627\u0646 \u0644\u0645 \u064a\u0643\u0646 \u0635\u062d\u064a\u062d\u0627\u064b \u0641\u0627\u0644\u062d\u0643\u0648\u0645\u0629 \u0644\u0646 \u062a\u0643\u0648\u0646 \u0645\u0644\u0632\u0645\u0629 \u0628\u062f\u0641\u0639 \u0627\u0644\u0643\u0641\u0627\u0631\u0629 \u0639\u0646 \u0627\u0644\u0646\u0627\u0633 \u0628\u0644 \u0639\u0644\u064a\u0646\u0627 \u0642\u0636\u0627\u0621 \u0647\u0630\u0627 \u0627\u0644\u064a\u0648\u0645 . \u0644\u0627 \u062a\u062d\u0631\u0641\u0648\u0646"	0.0024	0.0016	0.9768	0.0192
"@sabado gigante don Francisco el mejor programa"	0.0	0.0266666666667	0.97	0.00333333333333
"SIRIK TANDA TAK MAMPU"	0.005	0.005	0.955	0.035
"Org yg bercita2 tinggi adalah org yg menganggap teguran krs baginya lbh lembut daripada sanjungan merdu seorg penjilat yg berlebih2an #KB"	0.000952380952381	0.000952380952381	0.97619047619	0.0219047619048
"El jura"	0.0	0.04	0.96	0.0
"Pinche puta wey cabrona hija de tu puta madre"	0.0	0.0133333333333	0.986666666667	0.0
"Buenos y Cachondos Dias, hoy es viernes, y no hay excusa para no meter este fierro en un culo caliente"	0.0163636363636	0.0218181818182	0.959090909091	0.00272727272727
"@jenniferlaytee hola"	0.02	0.0	0.96	0.02
"Tempranito, que queda un gran d\u00eda por delante"	0.00222222222222	0.0111111111111	0.951111111111	0.0355555555556
"@AlOthman36  \u0647\u0647\u0647\u0647\u0647 \u064a\u0627\u062e\u0648\u0643 \u0627\u0646\u0627 \u0628\u0644\u0648\u0633 \u0627\u0646\u062c\u0644\u0633 \u0635\u0627\u0631\u0644\u064a \u062c\u0645 \u064a\u0648\u0645 \u0632\u0647\u0642\u0627\u0627\u0627\u0627\u0627\u0627\u0646 \u0648\u0648\u062f\u064a \u0627\u0631\u062f \u0648\u0645\u0644\u0644"	0.0	0.00666666666667	0.98	0.0133333333333
"Bom dia"	0.0	0.01	0.99	0.0
"@VladyGomez para ti tambien"	0.0	0.0	1.0	0.0
"Hay un dicho; no se sabe lo que se tiene hasta que lo pierda... Es verdad...\ud83c\udfb6\ud83c\udfb6\ud83c\udfb6 #ElPerdedor"	0.00571428571429	0.0114285714286	0.955238095238	0.027619047619
"@MelySugar9 mdr toi reste tranquille c'est moi qui va t'enculer"	0.00222222222222	0.00888888888889	0.982222222222	0.00666666666667
"@PryciliaShad mdr je ne dirai rien"	0.0	0.008	0.992	0.0
"\u201c@TiitouneKribean: @Teezy_iv0ryK tu rentres qd ?\u201dfranchement je ne sais pas mais en septembre c'est sur"	0.00352941176471	0.0188235294118	0.967058823529	0.0105882352941
"Non ya de vrais insomniques j'oublie qu'il est 6h du matin en france vu qu'ici il est minuit"	0.00555555555556	0.00555555555556	0.978888888889	0.01
"Qui s'en fou de la distance ou de ton sal caractere , qui veut juste te proteger , qui est pret a tout pour vous et te trouve FORMIDABLE (3)"	0.005	0.015625	0.951875	0.0275
"@DialloAlia elle veut se marier tout ca mddrr"	0.0114285714286	0.0171428571429	0.962857142857	0.00857142857143
"@DanielThalmas Hippopotamus c'est en France mdrrr et ils ont fais un seul Abidjan"	0.0183333333333	0.01	0.958333333333	0.0133333333333
"\"Essayer d'oublier quelqu'un que tu aime c'est comme essayer de te rappeller de quelqu'un que tu n'a jamais rencontrer.\""	0.00636363636364	0.01	0.968181818182	0.0154545454545
"\"C'est pas quand je t'aime pas mais si tu prennais feu et que j'avais de l'eau bah je la boirais\" MERCI MERCI !"	0.0024	0.0064	0.9832	0.008
"\"@Oriane_Yao: Je commence \u00e0 \u00eatre faan de rick ross moi qui ai peur des gros \u00e7a c'est quel affaire sa\" Hehehehe !"	0.0133333333333	0.00916666666667	0.966666666667	0.0108333333333
"\"@Oriane_Yao: Je commence \u00e0 \u00eatre faan de rick ross moi qui ai peur des gros \u00e7a c'est quel affaire sa\" Hehehehe !"	0.015	0.0133333333333	0.956666666667	0.015
"\u0644\u0646 \u062a\u062c\u062f \u0623\u062c\u0645\u0644 \u0645\u0646 \u0623\u0645\u0646\u064a\u0629 \u064a\u0648\u0633\u0641 \u0639\u0644\u064a\u0647 \u0627\u0644\u0633\u0651\u0644\u0627\u0645 \"\u0623\u064e\u0646\u062a\u064e \u0648\u064e\u0644\u0650\u064a\u0650\u0651\u064a \u0641\u0650\u064a \u0627\u0644\u062f\u064f\u0651\u0646\u0652\u064a\u064e\u0627 \u0648\u064e\u0627\u0644\u0622\u062e\u0650\u0631\u064e\u0629\u0650 \u062a\u064e\u0648\u064e\u0641\u064e\u0651\u0646\u0650\u064a \u0645\u064f\u0633\u0652\u0644\u0650\u0645\u064b\u0627 \u0648\u064e\u0623\u064e\u0644\u0652\u062d\u0650\u0642\u0652\u0646\u0650\u064a \u0628\u0650\u0627\u0644\u0635\u064e\u0651\u0627\u0644\u0650\u062d\u0650\u064a\u0646\u064e \""	0.0	0.0126315789474	0.972631578947	0.0147368421053
"@sarapaloozaaa sowwwwwyyyy"	0.0	0.02	0.96	0.02
"@1yaro \u306f\u3044\u4e59(\uffe3\u25bd\uffe3)"	0.0	0.0	0.99	0.01
"@1118F \u3068\u308a\u3042\u3048\u305a\u8cb7\u3063\u305f\u3088(\uffe3\u25bd\uffe3)"	0.0	0.0	0.98	0.02
"Lo que no fue en tu a\u00f1o que no te haga da\u00f1o"	0.0	0.0333333333333	0.96	0.00666666666667
"Despu\u00e9s de cuatro d\u00edas de descanso regresar a trabajar se siente como deprimente"	0.0	0.0246153846154	0.953846153846	0.0215384615385
"La verdad si te extra\u00f1o"	0.0	0.016	0.984	0.0
"Cuando te dicen no te preocupes es cuando mas te tienes que preocupar"	0.0	0.0123076923077	0.978461538462	0.00923076923077
"Esta fila esta eterna"	0.005	0.02	0.975	0.0
"@HelenioHerrera ese es el delantero que le falta al idolo"	0.0	0.0111111111111	0.986666666667	0.00222222222222
"@CoriolanKevin y tambi\u00e9n hay una diferencia entre la lengua de Am\u00e9rica Latina y de Espa\u00f1a pero con la ayuda de Pitbull y Dora s\u00ed se puede!"	0.000769230769231	0.00615384615385	0.973846153846	0.0192307692308
"Ubi se"	0.0	0.0	0.99	0.01
"@mhonividente #preguntaleamhoni mhonividente nuestra econom\u00eda mejorar\u00e1 tengo q trabajar tendr\u00e9 otro beb\u00e9 ser\u00e1 ni\u00f1o o ni\u00f1a"	0.0	0.0173333333333	0.981333333333	0.00133333333333
"@Lise068 @SylvainPlourde @pldery MDR"	0.0	0.0	1.0	0.0
"@Jordi_Talen nog minder dan vorig jaar"	0.0	0.004	0.952	0.044
"@xbrittjaimey kut voor je"	0.0333333333333	0.0	0.966666666667	0.0
"C\u00eas t\u00e3o nervoso"	0.0	0.0	1.0	0.0
"@Santilonii @vitoriacamacho_ @barbaracamacho_ SOS KKKKKK NAO TINHA VISTO ISSO"	0.0	0.01	0.973333333333	0.0166666666667
"Isso tudo pq eu dormir"	0.0	0.008	0.992	0.0
"Aquele momento que voce vai tomar banho na academia depois de terminar os exerc\u00edcios e nao consegue nem colocar o xampu na cabe\u00e7a"	0.000869565217391	0.00608695652174	0.987826086957	0.00521739130435
"Muito r\u00e1pido aquela porra"	0.0	0.005	0.995	0.0
"Uma coisa \u00e9 ser engra\u00e7ado, outra \u00e9 ser palha\u00e7o/crian\u00e7a e ficar atrapalhando os outros"	0.00133333333333	0.00666666666667	0.974666666667	0.0173333333333
"Fome"	0.0	0.0	0.98	0.02
"@zaidalhammouri @mohammad_sezar @mohammedsyrian @MoudyMakansi \u0627\u0643\u062a\u0628 \u0639\u0631\u0628\u064a \u0627\u062d\u0633\u0646 \u0647\u0644\u0627 \u0647\u064a\u0643 \u062b\u0627\u0646\u0643\u0633 :p \u0648\u0644\u0643\u0645 \u0643\u062a\u0643\u0648\u062a"	0.00888888888889	0.00666666666667	0.957777777778	0.0266666666667
"\u0628\u0632\u0639\u0644 \u0644\u0645\u0627 \u0627\u062d\u0633 \u0627\u0646\u0648 \u0627\u0642\u0631\u0628 \u0627\u0644\u0646\u0627\u0633 \u0627\u0644\u064a \u0632\u0639\u0644\u0627\u0646\u064a\u0646 \u0648 \u0645\u062f\u0627\u064a\u0642\u064a\u0646 \u0648 \u0628\u0646\u0641\u0633 \u0627\u0644\u0648\u0642\u062a \u0644\u0627 \u0647\u0645 \u0642\u0627\u062f\u0631\u064a\u0646 \u064a\u062d\u0643\u0648 \u0648\u0644\u0627 \u0627\u0646\u0627 \u0642\u0627\u062f\u0631\u0629 \u0627\u0633\u0627\u0639\u062f\u0647\u0645"	0.00285714285714	0.000952380952381	0.988571428571	0.00761904761905
"\u062d\u0627\u0644\u0627\u062a\u064a \u0627\u0644\u0622\u0646 \u0628\u0644\u0628\u0644 \u062d\u064a\u0631\u0627\u0646 \u0645\u0627 \u062d\u062f\u0627 \u064a\u0633\u0623\u0644\u0646\u064a \u0645\u064a\u0646 \u0628\u0644\u0628\u0644 \u0644\u0627\u0646\u064a \u0645\u0627 \u0628\u0639\u0631\u0641 \u0627\u0635\u0644\u0627"	0.00615384615385	0.0	0.978461538462	0.0153846153846
"\u0627\u0633\u062a\u0648\u062f\u0639\u0643 \u064a\u0627 \u0631\u0628\u064a \u0634\u062e\u0635\u0627\u064b \u064a\u0646\u0628\u0636 \u0641\u064a \u0642\u0644\u0628\u064a \u0643\u0644 \u0645\u0631\u0647 \u0648\u0644\u0627 \u064a\u0641\u0627\u0631\u0642 \u0623\u0641\u0643\u0627\u0631\u064a.. \u064a\u0627 \u0631\u0628 \u0627\u062d\u0641\u0638\u0647 \u0645\u0646 \u0643\u0644 \u0634\u0631 \u0648\u062d\u0642\u0642 \u0644\u0647 \u0645\u0627\u064a\u0631\u064a\u062f \u2661"	0.0104347826087	0.000869565217391	0.972173913043	0.0165217391304
"\u0627\u0631\u062c\u0639\u0644\u064a \u0627\u0646\u0627 \u0642\u0644\u0628\u064a \u0645\u0639\u0627\u0643 \u0645\u0634 \u0642\u0627\u062f\u0631 \u0623\u0646\u0633\u0649 \u0647\u0648\u0627\u0643 \u064a\u0627 \u062d\u0628\u064a\u0628\u064a \u064a\u0627 \u0623\u062d\u0644\u0649 \u0645\u0644\u0627\u0643 \u064a\u0627 \u0631\u0648\u062d \u0627\u0644\u0631\u0648\u062d"	0.00375	0.00125	0.9925	0.0025
"@Tuta_gamal \u0639\u0645 \u0628\u0646\u0632\u0644 \u062a\u0648\u064a\u062a\u0627\u062a \u0648 \u0627\u0646\u062a\u064a"	0.008	0.004	0.984	0.004
"@Tazery_Elissian @mohammad_sezar \u064a\u0628\u0642\u0649 \u0645\u062d\u0645\u062f \u063a\u064a\u0631 \u0635\u0648\u0631\u062a\u0643"	0.005	0.0	0.995	0.0
"@RANIASARAMINA \u0647\u0647\u0647\u0647\u0647\u0647 \u0644\u0643 \u0637\u0644\u0639\u0646\u0627 \u0645\u0648 \u0644\u062d\u0627\u0644\u0646\u0627 \u0639\u0645 \u0646\u062d\u0636\u0631 \u0641\u064a \u0627\u0644\u0645\u0633\u0644\u0633\u0644 \u0637\u0644\u0639 \u0641\u064a \u0645\u0639\u0646\u0627 \u0639\u0645 \u064a\u062d\u0636\u0631\u0648 \u0645\u0646 \u0627\u0648\u0644 \u0648 \u0643\u0644 \u064a\u0648\u0645 \u0628\u0639\u0644\u0642 \u0639 \u0627\u0644\u062d\u0644\u0642\u0627\u062a \u0647\u0647\u0647\u0647\u0647\u0647"	0.00260869565217	0.000869565217391	0.992173913043	0.00434782608696
"@zaidalhammouri @mohammad_sezar \u0627\u064a\u0647 \u0641\u0639\u0644\u0627"	0.01	0.0	0.98	0.01
"@zaidalhammouri \u0627\u0644\u0643\u0644\u064a\u0628 \u0631\u0627\u062d \u064a\u0646\u0632\u0644 \u0628\u0639\u062f \u064a\u0648\u0645\u064a\u0646 \u0623\u0648 \u0663 \u0623\u064a\u0627\u0645 \u0627\u0643\u062a\u0631 \u0634\u064a \u0647\u064a\u0643 \u0643\u062a\u0628\u062a \u0627\u0644\u064a\u0633\u0627"	0.00461538461538	0.00307692307692	0.987692307692	0.00461538461538
"@RealDivaYS \u0648\u0644\u0627 \u0645\u0643\u0627\u0646 \u0648\u064a\u0646 \u0622\u062e\u0631 \u0645\u0631\u0629 \u062a\u0631\u0643\u062a\u064a\u0647 \u0628\u062a\u0644\u0627\u0642\u064a\u0647"	0.00857142857143	0.00571428571429	0.968571428571	0.0171428571429
"@marwa_elissian \u0627\u0644\u0644\u0647 \u064a\u0633\u0644\u0645\u0643 \u064a\u0627 \u0642\u0644\u0628\u064a \u0639\u0644\u064a\u0646\u0627 \u0623\u062c\u0645\u0639\u064a\u0646 \u064a\u0627 \u0631\u0628"	0.0	0.0	1.0	0.0
"@zaidalhammouri @Tareq_Shehab \u0627\u0644\u0644\u0647 \u064a\u0639\u064a\u0646\u0643 \u0645\u0627 \u0644\u0642\u064a\u062a \u062a\u062d\u0628 \u063a\u064a\u0631 \u0637\u0627\u0631\u0642"	0.00285714285714	0.0	0.994285714286	0.00285714285714
"@Mony_Allous \u0642\u0648\u064a\u0629 \u0645\u0639 \u0634\u0628\u0627\u0628 \u0628\u0633 \u0648 \u0627\u0644\u0644\u064a \u0628\u064a\u062a\u0639\u062f\u0627 \u062d\u062f\u0648\u062f\u0648 \u0645\u0639\u064a \u0628\u0633"	0.0	0.0	0.992	0.008
"@Mony_Allous \u0644\u0627 \u062d\u0628\u064a\u0628\u062a\u064a \u0628\u0633 \u062a\u0639\u0631\u0641\u064a\u0646\u064a \u0631\u0627\u062d \u062a\u0634\u0648\u0641\u064a \u0642\u062f\u064a\u0647 \u0627\u0646\u0627 \u0637\u064a\u0628\u0629 \u0645\u0639 \u0627\u0644\u0643\u0644 \u0628\u0633 \u0645\u0627 \u062d\u062f\u0627 \u064a\u063a\u0644\u0637 \u0641\u064a \u062d\u0642\u064a"	0.00470588235294	0.0	0.987058823529	0.00823529411765
"@Elissayn @Mony_Allous \u0627\u0642\u0631\u0627 \u0627\u0644\u0643\u0644\u0627\u0645 \u0635\u062d \u0642\u0644\u062a\u0643 \u0642\u0648\u064a\u0629 \u0645\u0639 \u0627\u0644\u0634\u0628\u0627\u0628 \u0648 \u0645\u0639 \u0627\u0644\u0644\u064a \u0628\u062a\u0639\u062f\u064a \u062d\u062f\u0648\u062f\u0648 \u0644\u064a\u0647 \u0642\u0631\u0627\u062a \u0628\u0633 \u0627\u0644\u0644\u064a \u0628\u062f\u0643 \u0627\u064a\u0627\u0647 \u0627\u0642\u0631\u0623 \u0643\u0644\u0627\u0645\u064a \u0635\u062d"	0.000952380952381	0.0	0.991428571429	0.00761904761905
"\u0623\u064a\u0642\u0646\u062a \u062a\u0645\u0627\u0645\u0627\u064b \u0628\u0640\u0650 \u0623\u0646 \u0627\u0644\u0639\u0644\u0627\u0642\u0627\u062a \u0627\u0644\u0633\u0637\u062d\u064a\u0629 \u0647\u064a \u0627\u0644\u0623\u0641\u0636\u0644 ~\u0641\u0640\u064e \u0625\u0639\u0637\u0627\u0621 \u0627\u0644\u0634\u062e\u0635 \u0623\u0643\u062b\u0631 \u0645\u0645\u0627 \u064a\u0633\u062a\u062d\u0642 \u0645\u063a\u0627\u0645\u0631\u0629 \u0644\u0627 \u062a\u0644\u064a\u0642 \u0628\u0640\u0650 \u0645\u0633\u062a\u0648\u064a\u0627\u062a \u0643\u0644 \u0627\u0644\u0628\u0634\u0631!!"	0.00608695652174	0.0	0.975652173913	0.0182608695652
"@RehamALnumeiR \u0625\u064a\u0647 \u0623\u0643\u064a\u062f \u0648 \u0627\u0644\u0623\u063a\u0646\u064a\u0629 \u0627\u0644\u0644\u064a \u063a\u0646\u0627\u0647\u0627 \u0645\u0631\u0648\u0627\u0646 \u0628\u0627\u0644\u0623\u062e\u064a\u0631 \u0643\u062a\u064a\u064a\u064a\u064a\u064a\u0631 \u062d\u0644\u0648\u0629"	0.008	0.006	0.972	0.014
"@CyrineAbdlNour \u0633\u064a\u0631\u064a\u0646 \u0627\u0644\u0645\u0633\u0644\u0633\u0644 \u0625\u0628\u062f\u0627\u0639 #\u0644\u0639\u0628\u0629_\u0627\u0644\u0645\u0648\u062a  \u0645\u0646 \u0627\u0644\u0623\u0641\u0636\u0644 \u0627\u0644\u0645\u0633\u0644\u0633\u0644\u0627\u062a \u0641\u064a \u0631\u0645\u0636\u0627\u0646 \u0648 \u0643\u0646\u062a\u064a \u0645\u062a\u0644 \u0645\u0627 \u0639\u0648\u062f\u062a\u064a\u0646\u0627 \u062f\u0627\u064a\u0645\u0627"	0.0133333333333	0.00266666666667	0.970666666667	0.0133333333333
"@RealDivaYS \u0627\u064a\u0647 \u0623\u0646 \u0634\u0627\u0621 \u0627\u0644\u0644\u0647"	0.0	0.0	1.0	0.0
"@hana_fati @Tuta_gamal \u0627\u064a\u0647"	0.04	0.0	0.96	0.0
"@mohammad_sezar \u0642\u0648\u0644\u0643 \u0628\u0643\u0631\u0627 \u0631\u0627\u062d \u064a\u0646\u0632\u0644"	0.005	0.005	0.965	0.025
"\u0623\u0648\u0644 \u0645\u0631\u0629 \u0628\u064a\u0643\u0648\u0646 \u0627\u0644\u0643\u0644 \u0627\u0644\u0641\u0627\u0646\u0632\u0627\u062a \u0639\u0645 \u064a\u0633\u062a\u0646\u0648 \u0643\u0644\u064a\u0628 \u062d\u062f\u0627 \u0648 \u0627\u0644\u0643\u0644 \u0645\u062a\u0634\u0648\u0642 \u0647\u0644\u0642\u062f \u0627\u0644\u0648 #\u062a\u0639\u0628\u062a_\u0645\u0646\u0643"	0.004	0.00266666666667	0.98	0.0133333333333
"@MohamadAub \u0628\u062f\u064a \u0623\u0631\u0648\u062d \u0627\u0636\u0631\u0628 \u0645\u062f\u064a\u0631 \u0642\u0646\u0627\u0629 \u0631\u0648\u062a\u0627\u0646\u0627"	0.00666666666667	0.00333333333333	0.98	0.01
"@sara33536 \u0627\u0647\u0627 \u0645\u0648\u0641\u0642\u0629 \u064a\u0627 \u0631\u0628"	0.005	0.005	0.975	0.015
"@lolo_naj \u0627\u0646 \u0634\u0627\u0621 \u0627\u0644\u0644\u0647 \u0643\u0644\u0646\u0627 \u0628\u062a\u0644\u0627\u0642\u064a \u0627\u0644\u0639\u064a\u062f \u0627\u0644\u062d\u0642\u064a\u0642\u064a"	0.00285714285714	0.00285714285714	0.985714285714	0.00857142857143
"@elissakh1971 \u0628\u0635\u0631\u0627\u062d\u0629 \u0645\u0635\u062f\u0648\u0645\u0629 \u0648 \u0645\u0634 \u0628\u0646\u0637\u0642 \u0647\u0647\u0647\u0647"	0.00333333333333	0.00333333333333	0.963333333333	0.03
"@NoONy_M12 \u0635\u0628\u0627\u062d \u0627\u0644\u0646\u0648\u0631"	0.0	0.0	0.99	0.01
"@NoONy_M12 \u064a\u062e\u062a\u064a \u0631\u0643\u0632\u062a \u0641\u064a\u0647\u0645 \u0628\u0633 \u0641\u064a\u0647\u0645 \u0634\u064a \u063a\u0631\u064a\u0628 \u0647\u062f\u0648\u0644 \u0627\u0644\u0639\u062f\u0633\u0627\u062a \u062f\u0627\u064a\u0645\u0627 \u0627\u0644\u064a\u0633\u0627 \u0628\u062a\u0643\u0648\u0646 \u0644\u0627\u0628\u0633\u0647\u0645"	0.00307692307692	0.0	0.973846153846	0.0230769230769
"@NoONy_M12 \u0648 \u0641\u064a \u0627\u0646\u0627 \u0648 \u0627\u0644\u0639\u0633\u0644 \u0643\u0645\u0627\u0646 \u0627\u064a\u0647 \u0628\u064a\u0639\u0637\u0648 \u0644\u0645\u0639\u0629 \u0639 \u0637\u0648\u0644"	0.00727272727273	0.0	0.981818181818	0.0109090909091
"@mohammad_sezar \u0639\u0646\u062f\u064a \u0643\u0644 \u0634\u064a \u0628\u064a\u0639\u0645\u0644 \u0627\u0644\u0634\u0639\u0631 \u0647\u064a\u0643 \u0627\u0637\u0645\u0646"	0.00285714285714	0.0	0.977142857143	0.02
"@HananHashim4 \u0642\u0639\u062f\u062a \u0633\u0627\u0639\u062a\u064a\u0646 \u0627\u0639\u0645\u0644 \u0634\u0639\u0631\u064a \u0643\u064a\u0631\u0644\u064a \u0628\u0639\u062f \u0645\u0627 \u062e\u0644\u0635\u062a \u0631\u062c\u0639 \u0646\u0627\u0639\u0645 \u0648\u0644\u0627 \u0643\u0623\u0646\u064a \u0639\u0645\u0644\u062a \u0634\u064a"	0.00571428571429	0.0	0.987142857143	0.00714285714286
"@hamoudi4ever \u0625\u064a\u0647 \u062c\u0631\u0628"	0.01	0.0	0.99	0.0
"\u0647\u062a\u062d\u0633 \u0627\u064a\u0645\u062a\u0649 \u0627\u0646\u064a \u0645\u0627\u0641\u064a\u0634 \u0641\u064a \u0623\u064a\u062f\u064a\u0627 \u062d\u0627\u062c\u0629 \u063a\u064a\u0631 \u0627\u0646\u0643 \u0627\u062d\u0628\u0643"	0.008	0.0	0.966	0.026
"@Tareq_Shehab \u0644\u0627 \u0645\u0627\u0641\u064a\u0646\u064a \u0634\u064a"	0.0133333333333	0.0	0.986666666667	0.0
"@hana_fati \u0627\u0646 \u0634\u0627\u0621 \u0627\u0644\u0627"	0.0	0.0	0.993333333333	0.00666666666667
"@noura_Al3nazi \u0644\u0627 \u0627\u0637\u0645\u0646\u064a \u0627\u0646\u0627 \u0645\u0627 \u0628\u0631\u062f \u0639 \u062d\u062f\u0627 \u0639\u0645\u0644\u062a\u0644\u0648 \u0628\u0633\u0631\u0639\u0629 \u0625\u0628\u0644\u0627\u063a"	0.008	0.002	0.974	0.016
"@zaidalhammouri @Tareq_Shehab @FarahHW1 \u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647 \u0627\u064a\u0647 \u0639\u0627\u064a\u0634\u0629 \u062d\u062f\u0627 \u0642\u0627\u0644\u0643 \u0627\u0646\u064a \u0628\u064a\u0646 \u0627\u0644\u062d\u064a\u0627\u0629 \u0648 \u0627\u0644\u0645\u0648\u062a"	0.002	0.004	0.986	0.008
"@zaidalhammouri \u064a\u0627 \u0630\u0643\u064a \u0647\u0627\u062f \u0627\u0644\u0627\u0643\u0627\u0648\u0646\u062a \u0643\u0631\u0645\u0627\u0644 \u064a\u0633\u0628 \u0648 \u064a\u063a\u0644\u0637 \u0628\u0631\u0627\u062d\u062a\u0648 \u0627\u0643\u0627\u0648\u0646\u062a \u0627\u0644\u0623\u0635\u0644\u064a \u0648\u0627\u062d\u062f \u062a\u0627\u0646\u064a"	0.0169230769231	0.00461538461538	0.955384615385	0.0230769230769
"@mohammad_sezar \u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647\u0647"	0.02	0.02	0.96	0.0
"@Nancyajramlove2 \u0645\u0627 \u0627\u0644\u0643 \u0641\u064a\u0647 \u062e\u0644\u0635 \u0627\u0639\u0645\u0644\u064a \u0625\u0628\u0644\u0627\u063a \u0648 \u0627\u0633\u0643\u062a\u064a"	0.0125	0.0	0.96	0.0275
"\u0643\u0646\u0627 \u0625\u062a\u0641\u0642\u0646\u0627 \u0646\u0647\u0627\u0631 \u0644\u0648\u0644\u0627 \u0627\u062d\u062a\u0631\u0642\u0646\u0627 \u0628\u0646\u0627\u0631 \u0646\u0642\u0639\u062f \u0633\u0648\u0627 \u0646\u062d\u0643\u064a \u064a\u0627 \u062d\u0628\u064a\u0628\u064a \u0645\u0627 \u0646\u0643\u062a\u0645 \u0627\u0644\u0627\u0633\u0631\u0627\u0631"	0.0128571428571	0.00285714285714	0.961428571429	0.0228571428571
"\u0631\u0627\u062c\u0639\u064a\u0646 \u0645\u0646 \u0628\u0639\u062f \u0627\u0644\u0632\u0639\u0644 \u0628\u0633\u0646\u064a\u0646 \u0631\u0627\u062c\u0639\u064a\u0646 \u0648\u0639\u0627\u0631\u0641\u064a\u0646 \u0645\u0627\u0644\u0646\u0627 \u063a\u0646\u0649 \u064a\u0627 \u0633\u0646\u064a\u0646 \u0648\u0639\u0627\u0631\u0641\u064a\u0646 \u0644\u0627 \u0627\u0644\u0646\u0633\u064a\u0627\u0646 \u0631\u062d \u064a\u0646\u0641\u0639 \u0648\u0645\u0647\u0645\u0627 \u0646\u0631\u0648\u062d \u0631\u062d \n\u0646\u0631\u062c\u0639 \u0646\u062c\u0645\u0639 \u0633\u0648\u0627 \u0642\u0644\u0628\u064a\u0646 \u0648\u0646\u0645\u0633\u062d \u0639\u064a\u0646 \u0639\u0645 \u062a\u062f\u0645\u0639"	0.0037037037037	0.00296296296296	0.986666666667	0.00666666666667
"\u0645\u064a\u0646 \u062f\u0647 \u0627\u0644\u0644\u064a \u0646\u0633\u064a\u0643 \u062a\u0639\u0631\u0641 \u0644\u0648 \u0642\u0644\u0628\u064a \u064a\u062a\u0643\u0644\u0645 \u0643\u0627\u0646 \u0631\u062f \u0639\u0644\u064a\u0643 \u060c\u060c\u060c \u0645\u064a\u0646 \u062f\u0647 \u0627\u0644\u0644\u064a \u0646\u0633\u064a\u0643 \u0642\u0628\u0644 \u0645\u0627 \u0646\u062a\u0639\u0627\u062a\u0628 \u0637\u0628 \u0633\u0644\u0645 \u0627\u0644\u0644\u0647 \u064a\u062e\u0644\u064a\u0643"	0.00173913043478	0.000869565217391	0.99652173913	0.000869565217391
"\u0627\u0646\u062a \u0627\u0644\u0642\u0648\u064a \u0637\u064a\u0628 \u064a\u0627 \u0638\u0627\u0644\u0645\u0646\u064a \u062c\u0631\u0628 \u062a\u0631\u062a\u0627\u062d \u0628\u0627\u0644\u0644\u064a\u0644 \u0648 \u062a\u063a\u0641\u0649 \u0647\u0648 \u0627\u0644\u0639\u0644\u064a\u0645 \u0647\u0648 \u0627\u0644\u0644\u064a \u0628\u064a\u0646\u0635\u0641\u0646\u064a \u0648\u0644\u0627 \u0634\u064a \u0639\u0646\u0648 \u0628\u0647\u0627\u0644\u062f\u0646\u064a\u0627 \u0628\u064a\u062e\u0641\u0649"	0.008	0.003	0.982	0.007
"\u0648 \u0639\u0627\u064a\u0632\u0646\u064a \u062a\u0627\u0646\u064a \u0623\u0635\u062f\u0642\u0643 \u0648 \u0627\u0633\u064a\u0628 \u062d\u064a\u0627\u062a\u0643 \u062a\u0633\u0631\u0642\u0643 \u0634\u0626 \u0645\u0633\u062a\u062d\u064a\u0644 \u0625\u0646\u064a \u0623\u0639\u0634\u0642\u0643 \u0623\u0648 \u062d\u062a\u0649 \u0623\u0641\u0643\u0631 \u0641\u064a\u0643"	0.0025	0.005	0.98125	0.01125
"\u062f\u0644\u0648\u0642\u062a\u0649 \u0639\u0631\u0641\u062a \u0645\u0627\u0644\u0649 \u0648\u0642\u062f \u0627\u064a\u0647 \u0628\u0642\u0627\u0644\u0649 \u0639\u0627\u064a\u0634\u0647 \u0641\u0649 \u062d\u0628\u0643 \u0644\u0648\u0627\u062d\u062f\u0649 \u0648\u0644\u064a\u0647 \u062f\u0627\u064a\u0645\u0627 \u0641\u0649 \u062d\u0627\u0644\u0649"	0.0	0.00285714285714	0.977142857143	0.02
