"@PumasCUNAM Ese es su promotor Sainz que asi se mueve pero los que gritan eao estan pagados para ellos es trabajo no amor a #Pumas"	0.0025	0.0108333333333	0.969166666667	0.0175
"@uri13loko El problema es que Benfica no ofrece tanto como los de Qatar y ahi ya queda en manos de chivas a quien venderlo."	0.0025	0.00916666666667	0.950833333333	0.0375
"\u0643\u0627\u0641\u064a \u062d\u0628\u064a\u0628\u064a \u063a\u064a\u0627\u0628"	0.0	0.0	1.0	0.0
"SFO -&gt; DFW -&gt; BWI \u2708\u2708\u2708 #ExecsBound"	0.00571428571429	0.00857142857143	0.962857142857	0.0228571428571
"Na de dil pardesi nu\nTainu nit da roona pai jau ga\nNal ranje jogi de\ntainu jogan hauna pai jau ga\n#jogi #punjabiMC"	0.000833333333333	0.0025	0.970833333333	0.0258333333333
"Justin\u3055\u3093\u3068Miley\u3055\u3093\u306e\u65b0\u66f2\u3001\u307e\u3042\u30ce\u30ea\u306f\u3044\u3044\u3093\u3060\u3051\u3069\u3001\u3061\u3087\u3063\u3068twerk\u8a00\u3044\u904e\u304e\u3058\u3083\u306a\u3044\uff1f(\uffe3\u25bd\uffe3) \u30ac\u30ac\u3055\u3093\u306e\u66f2\u307f\u305f\u3044(\uffe3\u25bd\uffe3)"	0.005	0.0	0.955	0.04
"@PremiosTuMundo Sara  que sientes en el momento que se levanta el telon y empieza la actuaci\u00f3n? #PremiosTuMundo"	0.0	0.0352941176471	0.950588235294	0.0141176470588
"@YasmeenAR \u064a\u0627 \u0631\u0648\u062d\u064a \u0645\u0634\u0643\u0648\u0648\u0648\u0648\u0648\u0648\u0648\u0631\u0629\ud83d\udc8b\ud83d\udc9c\ud83d\udc9c\ud83d\udc9c"	0.0	0.0133333333333	0.96	0.0266666666667
"\u0627\u0644\u0643\u0644 \u0646\u0641\u0633\u064a \u0646\u0641\u0633\u064a \u0641\u064a \u0633\u0627\u0639\u0629 \u062e\u0637\u0631 \u0625\u0644\u0627 \u0623\u0646\u0627 \u0648 \u0623\u0646\u062a \u062b\u0645 \u0628\u0627\u0642\u064a \u0627\u0644\u0628\u0634\u0631\ud83d\udc4f\ud83d\udc4f\u270c"	0.0	0.00153846153846	0.993846153846	0.00461538461538
"\u0644\u0648 \u0628\u0639\u062f\u0646\u0627 \u0648 \u0627\u0644\u0635\u0628\u0631 \u0644\u0643 \u0637\u0627\u0644 \u0627\u0644\u062d\u0628 \u0644\u0643 \u0645\u0627 \u064a\u062e\u062a\u0644\u0641.."	0.00363636363636	0.00727272727273	0.958181818182	0.0309090909091
"\u0623\u0646\u062a \u0627\u0644\u0628\u062e\u0648\u0631 \u0627\u0644\u0644\u064a \u062a\u0637\u064a\u0628 \u0628\u0647 \u0627\u0644\u062f\u0627\u0631 \u0648 \u063a\u064a\u0631\u0643 \u062d\u0637\u0628 \u0648 \u0627\u0644\u0643\u0644 \u0628\u0627\u0644\u0641\u0631\u0642 \u062f\u0627\u0631\u064a"	0.0	0.00307692307692	0.990769230769	0.00615384615385
"Lindo es que te digan algo que contradicen tus pruebas"	0.006	0.022	0.97	0.002
"Dnd kiera k Llego tu mujer se sofoka"	0.0175	0.0125	0.9525	0.0175
"\u0627\u0647\u0645 \u0634\u064a\u0621 \u0627\u0635\u0644\u0627 \u0637\u0627\u0641 \u0645 \u0631\u0627\u062d \u0627\u0631\u062f \u0648\u0627\u0644\u0644\u064a \u064a\u0628\u0627 \u064a\u062c\u064a \u0639\u0646\u062f\u064a \u064a\u062f\u0651\u0644\u0647 \u0627\u0644\u0628\u064a\u062a *-*"	0.0	0.0	0.988571428571	0.0114285714286
"Porque sera que siempre el Gate del que sale el avion de uno es elas lejano? #murphylaw"	0.00111111111111	0.0311111111111	0.951111111111	0.0166666666667
"#UNLOCKTHEDREAM"	0.0	0.0	0.96	0.04
"Nunca crei que pudieramos transformar el.mundo, pero creo que todos los dias se pueden transformar las cosas @INSODECASRL"	0.002	0.03	0.956	0.012
"Dandome una beera y un garre sentau en las escaleras dia libre"	0.005	0.0183333333333	0.973333333333	0.00333333333333
"La gorra eh chicago y los cuadres de los octavos el q sabe sabe de este palo...."	0.02	0.0177777777778	0.951111111111	0.0111111111111
"Huele bicho tengo la perse de que bien encendia por el techo-Fico Fronte ese cabron es un lokito jajajaja q pavera"	0.00285714285714	0.00857142857143	0.988571428571	0.0
"Vamos a hablar la realidad cuando unico ustedes han sido millonario es jugando Monopolio\ud83d\ude02"	0.00714285714286	0.0228571428571	0.958571428571	0.0114285714286
"Manana libre y en la nevera hay un cojon de cervezas buajajajajaajjaa \ud83d\udc4c\ud83d\ude4c"	0.00461538461538	0.0153846153846	0.973846153846	0.00615384615385
"Ella lo sabe que le malca el gajo mi herma antier la vi jangiando en sabana abajo...."	0.0166666666667	0.0244444444444	0.952222222222	0.00666666666667
"Si no soy yo entonces dime quien es? Que le ense-e como es que le meta como es"	0.0105263157895	0.0284210526316	0.952631578947	0.00842105263158
"Como dice W \"saludos desde el otro nivel\" jajaja mera jony wisin tiene palos de por vida"	0.00421052631579	0.0231578947368	0.968421052632	0.00421052631579
"Para m\u00ed ya se muri\u00f3 se fue derecho al infierno"	0.016	0.022	0.962	0.0
"Dicen que soy presumida"	0.0	0.02	0.98	0.0
"@lenapaolaf jajaja si tienes plebes yo te los bautizo para que tengan una t\u00eda bien buena onda"	0.00125	0.01125	0.9875	0.0
"hace unos d\u00edas cumplimos un a\u00f1o juntos (L) de muchos (mac)"	0.00133333333333	0.00133333333333	0.968	0.0293333333333
"\u201c@chrisAmendez: Tu car\u00e1cter vale mucho m\u00e1s que tus dones!!\u201d"	0.0	0.0466666666667	0.951666666667	0.00166666666667
"Mande"	0.0	0.04	0.96	0.0
"@Jesus_Es_Dios  am\u00e9n"	0.0	0.02	0.98	0.0
"@vanessajoyhdero eres hermosa que Dios te cuide"	0.0	0.0466666666667	0.953333333333	0.0
"\u0646\u062e\u0631\u0628\u0647\u0627 \u061f                                                                 \u062f\u064a \u0627\u0644\u0643\u0644\u0645\u0647 \u0641\u064a\u0647\u0627 \u062c\u0627\u0630\u0628\u064a\u0647 \u0644\u062f\u0631\u062c\u0647  \u0627\u0633\u0648\u064a \u0627\u0644\u0634\u064a \u0648\u0627\u0646\u0627 \u0645\u063a\u0645\u0636\u0647 *\u263a*"	0.00166666666667	0.00166666666667	0.988333333333	0.00833333333333
"@julionalvarez83 bien bien  trabajando  duro"	0.0	0.035	0.965	0.0
"\u201c@owrngy_bot: \u305d\u3046\u305d\u3046\u3001\u3081\u3063\u3061\u3083\u5171\u611f\u3059\u308b\u30fc\uff01\u307f\u305f\u3044\u306a\u3068\u304d\u3001\u300c\u3060\u304c\u30fc\uff01\u300d\u300c\u3060\u304c\u3093\uff01\u300d\u3092\u9023\u547c\u3059\u308b\u3002\u300c\u3060\u304c\u3093\uff01\u3060\u304c\u3093\uff01\uff01\u3060\u304c\u30fc\u30fc\u30fc\u3093\u3002\u300d\u201d  \uff08\u7b11\uff09\u307e\u3055\u306b\u3002"	0.0	0.01	0.963333333333	0.0266666666667
"\u0644\u0627 \u0627\u0644\u0647 \u0627\u0644\u0627 \u0627\u0644\u0644\u0647"	0.0	0.0	1.0	0.0
"Ser o no ser totuma esa es la cuestion #juanes"	0.002	0.03	0.958	0.01
"@saraahbobaraah ya grrl"	0.0	0.02	0.98	0.0
"@Emi_Veterinario mi perrita tiene 5 meses y hoy estuvo haciendo mucho pis, s\u00f3lo q las \u00faltimas 2 veces fueron con sangre(clarita)q puede ser?"	0.0	0.000833333333333	0.9875	0.0116666666667
"\u201c@Ascendingmind: Aabriel Grellano\u201d cutez"	0.00333333333333	0.02	0.963333333333	0.0133333333333
"@seereen20 @saudiinusa \u0643\u0644\u0645\u064a \u0627\u0644\u0633\u0641\u0627\u0631\u0647 \u0648\u0627\u0631\u0633\u0644\u064a \u0635\u0648\u0631\u0647 \u0645\u0644\u0648\u0646\u0647 \u0645\u0646 \u062c\u0648\u0627\u0632\u0643 \u0644\u0644\u0633\u0641\u0627\u0631\u0647 \u0645\u0639\u0647\u0627 4 \u0635\u0648\u0631 \u0634\u062e\u0635\u064a\u0647 \u0648\u062a\u062f\u0641\u0639\u064a\u0646 40 \u062f\u0648\u0644\u0627\u0631 \u0648\u064a\u0631\u0633\u0644\u0648\u0646 \u062c\u0648\u0627\u0632\u0643 \u0627\u0644\u062c\u062f\u064a\u062f \u0644\u0643"	0.00315789473684	0.0	0.954736842105	0.0421052631579
"\u0627\u0633\u062a\u063a\u0641\u0631 \u0627\u0644\u0644\u0647 \u0648\u0623\u062a\u0648\u0628 \u0625\u0644\u064a\u0647"	0.0	0.0	1.0	0.0
"Peut pas r\u00e9pondre calmement \u00e0 quelqu'un"	0.01	0.0	0.983333333333	0.00666666666667
"Orgulloso de ser de Guayabal ( la sucursal del cielo )"	0.00363636363636	0.00181818181818	0.990909090909	0.00363636363636
"\u201c@alialnaemi: \u0623\u0633\u0648\u0623 \u0627\u0644\u0646\u0627\u0633 \u062e\u0644\u0642\u0627\u064b \u0625\u0630\u0627 \u063a\u0636\u0628 \u0645\u0646\u0643 \u0623\u0646\u0643\u0631 \u0641\u0636\u0644\u0643\u060c \u0623\u0641\u0634\u0649 \u0633\u0631\u0643\u060c \u0646\u0643\u0631 \u0639\u0634\u0631\u062a\u0643\u060c \u0648\u0642\u0627\u0644 \u0639\u0646\u0643 \u0645\u0627 \u0644\u064a\u0633 \u0641\u064a\u0643 !\u201d"	0.00761904761905	0.000952380952381	0.964761904762	0.0266666666667
"@YouknowUnwana kkkk"	0.0	0.0	0.96	0.04
"\u0627\u0644\u062e\u064a\u0628\u0647 \u0623\u0646 \u062a\u0628\u0643\u064a \u0641\u064a \u0643\u064f\u0644 \u0645\u0631\u0629 \u0639\u0644\u0649 \u0646\u0641\u0633 \u0627\u0644\u0648\u064f\u062c\u0639"	0.0	0.00666666666667	0.984444444444	0.00888888888889
"@Ghaida_R @AlmobtathSD \u0639\u0627\u062f\u064a \u0644\u0648 \u064a\u0639\u0627\u0644\u062c \u0641 \u0644\u0648\u0633 \u0623\u0646\u062c\u0644\u0648\u0633\u061f\u061f"	0.00333333333333	0.0166666666667	0.966666666667	0.0133333333333
"@ Thailaiva"	0.0	0.02	0.96	0.02
"Tengo Un Amor #np"	0.015	0.005	0.97	0.01
"Si el mundo fuera m\u00edo te lo dar\u00eda hasta mi religi\u00f3n la cambiar\u00eda por ti hay tantas cosas que yo har\u00eda"	0.00285714285714	0.00190476190476	0.995238095238	0.0
"Regalame un minuto de tu tiempo"	0.0	0.04	0.96	0.0
"@MONIBOGARIN  Centuri\u00f3n la esta metiendo toda hoy #VamosRojo"	0.0	0.0114285714286	0.985714285714	0.00285714285714
"@vinicius_985 yo tambi\u00e9n ahorita estoy lavando mi ropa de trabajo para toda semana espero que tengas un buen inicio de semana diego :-)"	0.0	0.0	0.991818181818	0.00818181818182
"@haileychance_ y"	0.0	0.0	0.98	0.02
"\u0641\u0649 \u0623\u0648\u0642\u0627\u062a \u0643\u062a\u0628\u0631 \u0645\u0634 \u0639\u0627\u0631\u0641 \u0627\u0646\u0627 \u0628\u0643\u062a\u0628 \u0625\u064a\u0629 ! \u0628\u0633 \u0647\u0649 \u062d\u0627\u062c\u0629 \u0643\u062f\u0629 \u0628\u062a\u0637\u0644\u0639 \u0644\u0648\u062d\u062f\u0647\u0627"	0.008	0.016	0.962666666667	0.0133333333333
"\u201c@noticias24: Ministro El Troudi asegura que deben hacerse nuevas infraestructuras viales - Dios! Se dio cuenta! Q inteligente !"	0.00363636363636	0.00363636363636	0.958181818182	0.0345454545455
"@juanve500 @eramos_ed  q descaro! En otro pa\u00eds esto ser\u00eda un esc\u00e1ndalo may\u00fasculo! Aqu\u00ed hemos ca\u00eddo tanto q no pasa nada"	0.002	0.005	0.963	0.03
"Luna llena cancion de amor"	0.0	0.0	0.984	0.016
"Stop\ud83d\udc4f worrying\ud83d\udc4f about\ud83d\udc4f shit\ud83d\udc4f that\ud83d\udc4f ain't\ud83d\udc4f got\ud83d\udc4f nothing\ud83d\udc4f to\ud83d\udc4f do\ud83d\udc4f with\ud83d\udc4f YOU\ud83d\udc4f"	0.00166666666667	0.0	0.976666666667	0.0216666666667
"@toyunyaa ngerepotin apa :c engga ko~ oiya toytoy unnie mau curhat :'"	0.0271428571429	0.00285714285714	0.961428571429	0.00857142857143
"Tukeran line/whatsapp yuk~ jangan kacang jusseyo lebarannya udah lewat :c"	0.0166666666667	0.00166666666667	0.97	0.0116666666667
"@SpencerLee_SJ kkk~ dia tambah berat -3-"	0.0166666666667	0.0	0.97	0.0133333333333
"@Kyuhhhh_ iya dong :3"	0.02	0.00666666666667	0.966666666667	0.00666666666667
"@otamihsihs beliin yang baru -3-"	0.015	0.0	0.98	0.005
"@otamihsihs aku gasuka tp aku sayang sm oppa :3"	0.005	0.0025	0.9875	0.005
"@_DanielHyuno_ iyaaa sayang dong /peluk/ :3"	0.004	0.008	0.96	0.028
"@Kyuhhhh_ tapi bayar pah kalo sama mamah :3"	0.0285714285714	0.00285714285714	0.96	0.00857142857143
"@Typo_YesungSJ yaudah tapi mau tukeran pa ga? Kalo gamau juga gapapa"	0.0236363636364	0.00545454545455	0.958181818182	0.0127272727273
"@Typo_YesungSJ ka yisheng aku pengen cerita ._."	0.0166666666667	0.02	0.956666666667	0.00666666666667
"@Typo_YesungSJ  udah ih -3-"	0.0266666666667	0.0	0.953333333333	0.02
"@Kyuhhhh_ terus aku paling ga suka di kacangin :c"	0.0355555555556	0.0	0.96	0.00444444444444
"Eso de comer dos comidas aqi #nomeagrada nomas desayuno y cena #hace hambreee"	0.0	0.0138461538462	0.963076923077	0.0230769230769
"Algo magico paso"	0.0	0.0333333333333	0.96	0.00666666666667
"Lo que somos es la suma de todo lo que hemos dicho y vivido"	0.0	0.0	1.0	0.0
"El unico lugar donde las gordas estan en linea es en #whatsapp"	0.0	0.0	0.998333333333	0.00166666666667
"Aqui andan las nubes y llueve no escomo en mochis #puroshow"	0.0	0.00909090909091	0.963636363636	0.0272727272727
"Te baje las estrellas de un solo golpe talvez ese fue mi error"	0.0	0.00153846153846	0.990769230769	0.00769230769231
"@letybravo #uaua asi debe de ser"	0.008	0.008	0.964	0.02
"morrendo"	0.0	0.02	0.98	0.0
"\u0634\u0648\u0641\u0629 \u0648\u0627\u0644\u062f\u064a\u0646\u064a \u2764 \u064a\u0627\u0644\u0644\u0647 \u0643\u0644\u0647\u0627 \u0664 \u0634\u0647\u0648\u0631 \u0648\u0627\u0639\u064a\u062f \u0645\u0639\u0647\u0645 \u0627\u0646 \u0634\u0627\u0621 \u0627\u0644\u0644\u0647 \u0628\u0639\u064a\u062f \u0627\u0644\u0627\u0636\u062d\u0649 \u060c\u060c  #\u0634\u064a\u0621_\u0644\u0627\u064a\u0643\u062a\u0645\u0644_\u0627\u0644\u0639\u064a\u062f_\u0627\u0644\u0627_\u0641\u064a\u0647"	0.00125	0.00125	0.99125	0.00625
"#\u0639\u064a\u062f_\u0627\u0644\u0645\u0628\u062a\u0639\u062b \u0643\u0644 \u0639\u0627\u0645 \u0648\u0627\u0646\u062a\u0645 \u0628\u062e\u064a\u0631 \u064a\u0627 \u0623\u063a\u0644\u0649 \u0645\u0627 \u0627\u0645\u0644\u0643 \u0641\u064a \u0647\u0627\u0644\u0643\u0648\u0646 \u060c \u0627\u0644\u0644\u0647 \u064a\u062d\u0641\u0638\u0643\u0645 \u064a\u0627\u0631\u0628 \u060c \u0627\u0644\u0639\u064a\u062f \u0645\u0646 \u062f\u0648\u0646\u06af\u0645 , \u0648\u0644\u0627 \u0634\u064a \u060c \u062f\u0645\u062a\u0645 \u0628\u062d\u0641\u0638 \u0627\u0644\u0644\u0647 \u2764\ud83c\udf39"	0.000714285714286	0.0	0.987142857143	0.0121428571429
"#\u0627\u0646\u062c\u0644\u062f\u062a_\u0644\u0627\u0646\u064a \u0641\u064a \u0627\u0644\u0645\u0631\u062d\u0644\u0647 \u0627\u0644\u0627\u0628\u062a\u062f\u0627\u0626\u064a\u0647 \u060c \u0643\u0646\u062a \u063a\u0627\u064a\u0628 \u0648\u0633\u0627\u0644\u0646\u064a \u0627\u062e\u0648\u064a \u0627\u0644\u0639\u0633\u0643\u0631\u064a \u060c \u0644\u064a\u0634 \u063a\u0627\u064a\u0628\u061f \u0642\u0644\u062a\u0644\u0647 \u0645\u0627\u0644\u0643 \u0634\u063a\u0644 .. \u0648\u0645\u0627 \u062f\u0631\u064a\u062a \u0627\u0644\u0627 \u0634\u0627\u064a\u0644\u0646\u064a \u0648\u0631\u0627\u0636\u0646\u064a \u0641\u064a \u0627\u0644\u0627\u0631\u0636 :("	0.0008	0.0032	0.9784	0.0176
"#\u0644\u0627\u062a\u062f\u0639_\u063a\u0636\u0628\u0643 \u064a\u0628\u0639\u062f \u0627\u0644\u0639\u0644\u0627\u0642\u0647  \u0628\u064a\u0646 \u0648\u0627\u0644\u062f\u064a\u0643 \u0648\u0627\u062e\u0648\u0627\u0646\u0643 \u0641\u062a\u0631\u0627\u062a \u0637\u0648\u064a\u0644\u0647"	0.0025	0.0075	0.9525	0.0375
"\"@claudia2marcela: Oye locaa ven pa' ca \ud83d\udc83\""	0.002	0.006	0.958	0.034
"Amores como este no se deben de perder"	0.0025	0.0075	0.965	0.025
"T\u00fa y de nuevo t\u00fa"	0.0	0.016	0.984	0.0
"Mi polla es enorme"	0.0	0.005	0.995	0.0
"\u0416\u0435\u043d\u0449\u0438\u043d\u0430 - \u0434\u0432\u0438\u0433\u0430\u0442\u0435\u043b\u044c \u043f\u0440\u043e\u0433\u0440\u0435\u0441\u0441\u0430"	0.0	0.005	0.985	0.01
"Wop Wop Wop"	0.00666666666667	0.0133333333333	0.973333333333	0.00666666666667
"Que sera sera"	0.0	0.00666666666667	0.993333333333	0.0
"Te voy a sacar de ese trabajo mi shulita y nos vamos para los unites jajajajajajaja jajajaj"	0.0	0.02	0.956470588235	0.0235294117647
"Para variar tambi\u00e9n habla espa\u00f1ol"	0.0	0.024	0.976	0.0
"No es bueno tratar de cambiar por alguien o por algo a la larga regresas a lo mismo y no puedes tapar lo q esos d\u00edas pensabas q ya eras"	0.000666666666667	0.026	0.953333333333	0.02
"No hay corazones rotos pero si relaciones perdidas"	0.0025	0.0275	0.9525	0.0175
"@Jupango @paohviv la novia pega duro  jajajaja"	0.0	0.004	0.996	0.0
"@alemrivero son igual de seguros que en banco excepto que tardan 24-48 horas en reflejarse en la cuenta. No son inmediatos como en el banco."	0.0115384615385	0.0192307692308	0.950769230769	0.0184615384615
"@pablosaud @chrisnuevoo hago lo que quiero ho\u00e9"	0.0	0.036	0.952	0.012
"Gente que no sabe ni como manejar su #PosilgaDeVida y opinan sin nisiquiera haberme visto en persona jamas."	0.0136842105263	0.0305263157895	0.953684210526	0.00210526315789
"De verdad que cuando la gente dice cosas debe evaluar el #EstiercoDeVida que tienen antes de hanblar sin siquiera conocer a uno en persona."	0.0224	0.0168	0.9568	0.004
"Mi tatuaje"	0.01	0.03	0.96	0.0
"Nadie dijo q la vida y el amor ser\u00edan f\u00e1ciles..."	0.0109090909091	0.0127272727273	0.958181818182	0.0181818181818
"@trafficVALENCIA @NEHOER el dinero lo desaparecieron jaja"	0.02	0.0	0.968	0.012
"Ya c\u00e1lmate andas de calent\u00e9"	0.008	0.036	0.956	0.0
"\u0130stanbulda s\u0131k\u0131l\u0131nca ya Ni\u015fanta\u015f\u0131 yada Be\u015fikta\u015fa gidiyordum burdada ya Hollywood yada Santa Monica ya ayni ayni valla..."	0.00444444444444	0.0122222222222	0.958888888889	0.0244444444444
"Pijama demi\u015fken herkese iyi bayramlar biliyorum ge\u00e7 oldu pijamaylada bi alakasi yok aslinda kafam guzel falanda degil..."	0.00222222222222	0.0	0.978888888889	0.0188888888889
"Whatsapp ta toplu fotograf gonderme yi ne zaman yapt\u0131lar yeni g\u00f6r\u00fcyorum..."	0.0	0.01	0.953333333333	0.0366666666667
"hay zorras y zorras y luego estas tu"	0.0	0.0075	0.9925	0.0
"Por qu\u00e9 todo es tan complicado"	0.0	0.0	0.983333333333	0.0166666666667
"joder que asco todos durmiendo"	0.0	0.008	0.992	0.0
"Te quiero lejos de mi camino"	0.0	0.00333333333333	0.996666666667	0.0
"Se de uno que le deberian de encerrar ahi por subnormal"	0.0	0.00545454545455	0.981818181818	0.0127272727273
"Cansada de la gente HIP\u00d3CRITA"	0.004	0.008	0.988	0.0
"@Fer_jcsofy_  de nada amiguita linda que tengas una linda tarde TQM besitos Dios te bendiga siempre"	0.0	0.0106666666667	0.989333333333	0.0
"@Jcpalma_  @fergallardo_  #SOFI que tengan un gran fin de Semana lleno de muchas bendiciones Los adoro son Los mejores Dios Los bendinga \ud83d\ude18\u263a"	0.00181818181818	0.0127272727273	0.979090909091	0.00636363636364
"\u2014Iba una cig\u00fce\u00f1a con un viejo de 70 a\u00f1os en el pico y el viejo le dec\u00eda----- --&gt; \u201cAceptalo nos perdimos pendeja aceptalo!!"	0.000740740740741	0.000740740740741	0.984444444444	0.0140740740741
"Mam\u00e1 mam\u00e1, mi pap\u00e1 tiene diarrea? No hijo, porqu\u00e9? Es que anoche o\u00ed que le dec\u00edas: haber Hasta cuando se te para esa mierda"	0.00275862068966	0.00344827586207	0.960689655172	0.0331034482759
"Pepito se baja el pantalon y le dice \u2014Tu no tienes esto! Ella se los baja y dice \u00a1Pues mi mami me dijo que con esto consigo muchos de esos."	0.00424242424242	0.00424242424242	0.957575757576	0.0339393939394
"\u0645\u0648 \u0643\u0644 \u0645\u0646 \u064a\u063a\u064a\u0628 \u0639\u0646 \u0627\u0644\u0639\u064a\u0646 \u064a\u063a\u064a\u0628 \u0639\u0646 \u0627\u0644\u0628\u0627\u0644 (\u0623\u062c\u0645\u0644 \u0645\u0627\u0642\u0631\u0627\u062a )"	0.0	0.0	0.986666666667	0.0133333333333
"Y el hotel este est\u00e1 en el top 10 de los m\u00e1s fabs del mundo o algo de eso y siempre van famosos y tal"	0.004	0.0056	0.9568	0.0336
"El viernes voy a Universal y por Hollywood creo que nos pasamos tambi\u00e9n y los TCA son el domingo creo?? Espero que est\u00e9 lleno de famosos omg"	0.00285714285714	0.000714285714286	0.967857142857	0.0285714285714
"Luego vimos salir a un t\u00edo de decorado con las cosas estas que usan en los laboratorios en la serie pues eso"	0.000909090909091	0.00181818181818	0.983636363636	0.0136363636364
"Y nos han tenido que sacar los socorristas con unas lanchas buah cre\u00eda que no sal\u00eda de ah\u00ed"	0.0	0.00333333333333	0.985555555556	0.0111111111111
"@NiallsSwaggie Yaaa pero San Diego seguro que es m\u00e1s fab :333 Muchas gracias t\u00eda ilyyyy"	0.00142857142857	0.00714285714286	0.975714285714	0.0157142857143
"@tomlinstars_ buah esa es otra jajajaj y lo de la br\u00fajula apuntando a casa cuando casualmente harry tiene un barco"	0.0	0.00842105263158	0.953684210526	0.0378947368421
"Soy la primera que quiere que larry salga pero hay que entender que todav\u00eda queda y qu\u00e9 les pondran alguna barba m\u00e1s"	0.000909090909091	0.0	0.992727272727	0.00636363636364
"SJ SJ SJSU SJ SJ SJ SJ SJSU SJ SJ"	0.0	0.004	0.996	0.0
"tambien las mujeres pueden asi lo dice un corrido , pueden hacer lo que el hombre solo en sexo femenino , \ud83d\ude09 \u2764"	0.0	0.0130434782609	0.973913043478	0.0130434782609
"J'ai juste pass\u00e9e une journ\u00e9e et une soir\u00e9e magnifique!!! Et mtn je regarde les \u00e9toiles, j'en suis \u00e0 4 filantes, c'est une nuit sp\u00e9ciale \ud83c\udf1f\u2728\ud83c\udf20"	0.00571428571429	0.00571428571429	0.969285714286	0.0192857142857
"dos manos"	0.0	0.0	1.0	0.0
"Que triste que hce mi horario hace dos dias y quedo de la chaira"	0.0	0.00428571428571	0.988571428571	0.00714285714286
"@RoOoOh_Dubai  \u0627\u0644\u0633\u0644\u0627\u0645 \u0639\u0644\u064a\u0643\u0645 \u0631\u0648\u062d \u062f\u0628\u064a \u0627\u0646\u0627 \u064a\u0628\u062a \u0631\u0642\u0645 \u0627\u0644\u064a \u062a\u064a\u0628 \u0627\u0644\u062e\u0648\u0646 \u0627\u0630\u0627 \u0627\u062a\u062d\u0628\u064a\u0646 \u0628\u0637\u0631\u0634 \u0627\u0644\u0631\u0642\u0645 \u0645\u0627\u0644\u0647\u0627 \u0641\u064a \u0627\u0644\u0648\u0627\u062a \u0633\u0627\u0628"	0.00555555555556	0.00333333333333	0.98	0.0111111111111
"@3aysha83 \u0635\u0628\u0627\u062d \u0627\u0644\u062e\u064a\u0631"	0.02	0.0	0.98	0.0
"@melndez_a es que los mire y pense en ti"	0.0	0.015	0.985	0.0
"Demain c'est le weekeeeend"	0.0	0.005	0.965	0.03
"Quisiera tener algo que hacer"	0.004	0.012	0.984	0.0
"La la la la"	0.0	0.045	0.955	0.0
"@AnitaDiian seneng aja ini pasti denger tuntutan syifa :*"	0.00222222222222	0.00666666666667	0.973333333333	0.0177777777778
"@AnitaDiian Selamat ulang tahun amii sayang,,semoga sukses dunia akhirat o:) ({}) :*"	0.00266666666667	0.0146666666667	0.968	0.0146666666667
"Vali\u00f3 la pena lo que era necesario para estar contigo amor , t\u00fa eres una bendici\u00f3n\ud83c\udfb5\u2764"	0.00117647058824	0.0117647058824	0.982352941176	0.00470588235294
"@LaCeli19 hola como estas ni\u00f1a"	0.0	0.045	0.955	0.0
"Este madrid provoca verlo , el de mou era un desastre"	0.0	0.00909090909091	0.965454545455	0.0254545454545
"\ub354\uc774\uc0c1 \ud654 \ub0b4\uace0 \uc2f6\uc9c0\ub3c4 \uc54a\uace0 \ub354\uc774\uc0c1 \uc18d\uc0c1\ud558\uace0 \uc2f6\uc9c0\ub3c4 \uc54a\ub2e4"	0.00222222222222	0.0	0.955555555556	0.0422222222222
