"But if you talk with your hands then we can negotiate.\""	0.0230769230769	0.00153846153846	0.02	0.955384615385
"No wonder I've been so cold @taraa0x turns the AC to 68 when I'm sleeping. \ud83d\ude31"	0.0225	0.005	0.02125	0.95125
"Love my friends @Iwantsmoores @taraa0x and everyone really."	0.0314285714286	0.00857142857143	0.00857142857143	0.951428571429
"I'm going to lay in my bed eat honey nut cheerios and cry because I didnt get to go to the chapel."	0.0408695652174	0.00782608695652	0.000869565217391	0.950434782609
"Don't waste your time on people that wouldn't waste time on you. #realtalk #Preach"	0.00933333333333	0.0226666666667	0.0146666666667	0.953333333333
"You can only try for so long."	0.005	0.005	0.0025	0.9875
"Where is the love? Father father help us, send us some guidance from above, where is the love?"	0.00363636363636	0.0236363636364	0.0	0.972727272727
"I need to change something, i need to balance my life out.. Something needs to be done #motivation #PositiveThoughts"	0.00952380952381	0.0161904761905	0.000952380952381	0.973333333333
"I just don't get it, obviously I did something wrong. As usual, thanks for that. I really feel awful. Your awesome."	0.00296296296296	0.0259259259259	0.00518518518519	0.965925925926
"trying to get my fatass back in gear! Looking back last year I was healthier and happier! I want that again! #motivation #someonehelp"	0.00923076923077	0.0315384615385	0.00230769230769	0.956923076923
"@RichCareer heard they are great! Would have gone but too close to arrival of students back on campus. Hope to make next #NACESocial."	0.0192	0.0104	0.0088	0.9616
"Been siting in #countryfest traffic for over 2 hours that normally takes 35 mins. Hate it's such a pain to get to @GilletteStadium!"	0.00166666666667	0.0108333333333	0.0075	0.98
"\"Keep your thoughts above the trees.\""	0.00888888888889	0.00222222222222	0.0288888888889	0.96
"Just perfect \ud83d\ude0a"	0.0	0.0133333333333	0.0	0.986666666667
"@ravendorrine_ I missss youuuuu. And all of our 3am talks \u2764"	0.0145454545455	0.0127272727273	0.0109090909091	0.961818181818
"Senior year \ud83d\ude4a\ud83d\ude48"	0.00666666666667	0.0133333333333	0.0	0.98
"Sooo when's graduation?"	0.02	0.0	0.0	0.98
"@TheDaveCuda someone's gonna headhunt that prick. Vicks brother already put a bounty on him for secondary players on other teams."	0.0161904761905	0.00761904761905	0.00571428571429	0.970476190476
"To come uninvited to my house and steal our alcohol is one thing... taking the LAST of the string cheese is just evil #devastatingloss"	0.0296	0.0152	0.0024	0.9528
"Woah girl slow down there , I see you mackin on a new dude every week \u270b"	0.0	0.0117647058824	0.0	0.988235294118
"And my mom played flip cup w us. And my little 10 year old sister drank strawberita.. I almost got raped. Hairy buffalo screwed us all"	0.0048275862069	0.0268965517241	0.00413793103448	0.964137931034
"I'm too spontaneous for my own good"	0.00285714285714	0.0228571428571	0.0	0.974285714286
"My best friend is a f'n supermodel and she is gonna kick asssss in this pageant #TEAMJENNA"	0.00235294117647	0.00823529411765	0.00352941176471	0.985882352941
"Twitter isn't your personal diary.. Just quit"	0.0025	0.04	0.0025	0.955
"Someone plz tell me why packing for this vacation is so stressful"	0.0	0.0266666666667	0.0	0.973333333333
"All you brats are tweeting about #TheHills and #LagunaBeach but hey guess what - I'm here in real life"	0.00105263157895	0.0252631578947	0.00210526315789	0.971578947368
"My friends are drunk texting me and I miss them \ud83d\ude30\ud83d\ude1e"	0.00181818181818	0.0381818181818	0.0	0.96
"@hollysudhoff same here and I loveeee em"	0.0166666666667	0.0133333333333	0.0133333333333	0.956666666667
"Having a margarita and a cappuccino at the same damn time so yes that's how my day is going"	0.00210526315789	0.0189473684211	0.00105263157895	0.977894736842
"@mbarlage13 girl were gonna teach you :) and hey are you going to that picnic thing on the 20th ?!"	0.00631578947368	0.0157894736842	0.00631578947368	0.971578947368
"When life knocks you on your knees, you're in the perfect position to pray..."	0.005	0.02375	0.0	0.97125
"But hey no worries, someone from work just decided to come and take it without telling me.. That's totally cool w me?"	0.0008	0.0344	0.0104	0.9544
"Could I just like.. Order some cheese plz"	0.00222222222222	0.0133333333333	0.00222222222222	0.982222222222
"I hate when people tell me something about myself. Like no, I'm me. You're you. I think I know better than you?"	0.00888888888889	0.0281481481481	0.0037037037037	0.959259259259
"One boring history class separates me from one fun night in #BG"	0.00666666666667	0.0366666666667	0.00166666666667	0.955
"89.7% of the decisions I make are bad ones"	0.00666666666667	0.0377777777778	0.00444444444444	0.951111111111
"Ok in all seriousness tho... I've never realized how weak I truly am for a man in uniform \ud83d\ude26\ud83d\ude0d\ud83d\ude22\ud83d\udc8d\ud83d\udc95\ud83c\uddfa\ud83c\uddf8"	0.002	0.025	0.004	0.969
"@CollenByer is the most disgusting individual I have ever met"	0.0	0.0333333333333	0.0	0.966666666667
"@JessVanTilburg Sunday night!"	0.00666666666667	0.0133333333333	0.0	0.98
"Do you ever have those days where you just laugh at your own jokes? No one thinks I'm funny but me and I don't get why."	0.00214285714286	0.0128571428571	0.0	0.985
"Why does crate and barrel always email me? I'm not 100."	0.0169230769231	0.0215384615385	0.00923076923077	0.952307692308
"I am judgmental"	0.00666666666667	0.02	0.0	0.973333333333
"@tmanning54 why are you going early?"	0.01	0.0233333333333	0.00666666666667	0.96
"@J_Cruik Saturday is gonna be nuts !!"	0.01	0.0366666666667	0.0	0.953333333333
"Alright senior year. Lets do this."	0.0125	0.02	0.0125	0.955
"Congrats to the women in the weightroom who look fit as hell since freshman year.  #keepatit #health"	0.0111111111111	0.00333333333333	0.0233333333333	0.962222222222
"Get the fuck out of here with your games, I don't have the energy"	0.004	0.0226666666667	0.00533333333333	0.968
"The only time NASCAR is an appropriate topic of conversation is when you're talking about how god fucking awful it is"	0.000952380952381	0.0171428571429	0.00285714285714	0.979047619048
"When I notice that multiple comedians have made a joke about the same topic, such as Home Alone, reminds me of how single I truly am"	0.00214285714286	0.00714285714286	0.000714285714286	0.99
"We were just too young, my dear"	0.005	0.0375	0.0	0.9575
"Found my old writing...excuse me as I vomit everywhere"	0.0109090909091	0.0345454545455	0.00363636363636	0.950909090909
"Focusing on myself and myself only."	0.0	0.00857142857143	0.0	0.991428571429
"I can't go anywhere without my dog"	0.00285714285714	0.0171428571429	0.0	0.98
"@julietweybret Was in firm? Did it have my name on it?"	0.00333333333333	0.02	0.005	0.971666666667
"I like that I lay down in bed as if its even a fucking option right now ugh"	0.00222222222222	0.0155555555556	0.00222222222222	0.98
"Working every day this week, I have so much to do and not enough time to deal with any of it. Just have to remind myself ACMF is in 4 days!"	0.000588235294118	0.0141176470588	0.00647058823529	0.978823529412
"It's hard to dance with the devil on your back so shake him off \ud83d\udc83\ud83d\udca5\ud83d\udc7a"	0.008	0.0266666666667	0.0106666666667	0.954666666667
"@_schmelly fuck let's get married next Wednesday, I'm available"	0.0133333333333	0.0133333333333	0.0111111111111	0.962222222222
"@iiits_Kennedy I lived in my house for almost a year and until the day I moved out I was never satisfied, everything can always be improved!"	0.0125925925926	0.0133333333333	0.0	0.974074074074
"@ShelbyKayRyan I MISS YOU! And our Wednesday date nights"	0.0	0.0133333333333	0.00222222222222	0.984444444444
"Always take the high road \ud83d\ude09\ud83d\ude1c"	0.0133333333333	0.03	0.00333333333333	0.953333333333
"@sarah_peepee Can I rub my mustache on your mustache?"	0.00222222222222	0.0177777777778	0.00222222222222	0.977777777778
"@AVuozzo @DavisAshleyAnne @FinePickUpLine that's the best pickup line in the history of pickup lines"	0.0290909090909	0.0109090909091	0.0	0.96
"Larry Foote should NEVER be covering the slot receiver"	0.00444444444444	0.02	0.02	0.955555555556
"There are few things worse in this world then band parents. I'm at my nephews game and 3 have already yelled at me."	0.0032	0.0264	0.0032	0.9672
"What doesn't kill you makes you stronger... but not before it makes you wish it had."	0.00555555555556	0.0411111111111	0.0	0.953333333333
"If anyone ever wrote a Craigslist missed connection about me I'd go out with them. You know, for the story."	0.00173913043478	0.00260869565217	0.00173913043478	0.993913043478
"@chrisjoff45 Yes, still in touch. They are a great family. She is extremely talented."	0.0	0.0	0.00705882352941	0.992941176471
"I always love rebreaking the news to my mom and sister that the bachelor and bachelorette is fake at the end of each season."	0.004	0.0344	0.008	0.9536
"@FrenchyGolden let's just say welcome to hell."	0.00571428571429	0.02	0.00857142857143	0.965714285714
"@Mr_Aylor the colonies were tired of putting up with the brits.They were like \"we're our own country now\" so we went to war with them.We won"	0.00322580645161	0.021935483871	0.0129032258065	0.961935483871
"Yeahhhh if you could not send me the pep rally skit idea like 20 times that'd be great......."	0.00526315789474	0.0157894736842	0.0221052631579	0.956842105263
"@domcclellan #kcco"	0.0	0.0	0.0	1.0
"@DomataPeko awesome job on the #ukulele! Who knew!? Smoking the titans on Saturday night. #BENGALS"	0.0	0.0	0.0	1.0
"Are they using this season as a back door pilot for a @SHO_Dexter spinoff? #pleaseno"	0.00666666666667	0.016	0.016	0.961333333333
"@BobBobBobbyo that was probably the original intent. The censor probably just got to it too slow."	0.00941176470588	0.0352941176471	0.00235294117647	0.952941176471
"Next week is gonna be crazy. Working 30 hours, babysitting three days, and watching a dog all week #bringit"	0.02	0.00272727272727	0.00363636363636	0.973636363636
"You're such a little fucking brat."	0.0171428571429	0.00285714285714	0.00571428571429	0.974285714286
"Thank god for DVR. I just watched the VMA's in less than an hour (:"	0.0175	0.0025	0.0	0.98
"@BerdingCJ no the picture itself is douchey. Bad boy Connor"	0.022	0.0	0.004	0.974
"Can't wait to go home this weekend and be with people I actually like"	0.0328571428571	0.01	0.0	0.957142857143
"Blood test again \ud83d\ude29\ud83d\udc89 2nd in a week, and apparently there are more to come \ud83d\ude2d"	0.0294117647059	0.00941176470588	0.00470588235294	0.956470588235
"Anyone know anybody that's selling a decent car for less than 4K? \ud83d\ude0f\ud83d\ude98"	0.0357142857143	0.00142857142857	0.01	0.952857142857
"There aren't many things that feel better than coming home after a long day and just taking off your pants."	0.0161904761905	0.0047619047619	0.000952380952381	0.978095238095
"You know you've had a good meal when you have to clean your mouth afterwards"	0.0	0.00133333333333	0.0	0.998666666667
"@mitchellwojcik I couldn't tell you. Sounds like a personal thing."	0.0254545454545	0.0145454545455	0.00909090909091	0.950909090909
"Corey needs to come home from camping now. then call me back. then move to Ohio. then be my boyfriend."	0.00166666666667	0.0116666666667	0.0	0.986666666667
"wish I didn't have to wait until I was 16 to get my temps #parentssuck"	0.00533333333333	0.0186666666667	0.00133333333333	0.974666666667
"watching 1000 ways to die makes me cringe. but its so interesting and funny but not funny at all actually super creepy"	0.00782608695652	0.00260869565217	0.0	0.989565217391
"\"better put a better bra on, your tits are having\" words of my Oma"	0.0188235294118	0.0164705882353	0.00235294117647	0.962352941176
"@Nguyen_Le69 except totally"	0.01	0.01	0.0	0.98
"I should be sleeping"	0.01	0.01	0.0	0.98
"@ShelbyNicoleKoz could removed the \"!\""	0.00333333333333	0.0	0.0266666666667	0.97
"\"i can't call mom and dad, I ran out of minutes.\" \"who did you talk on the phone with? Ashley with a smiley face?\" #hadtobetheremoment"	0.010303030303	0.0121212121212	0.0175757575758	0.96
"then my mom asks if I want a drink, I say yes. and she goes and makes me some tea. yumyumyum"	0.0075	0.0208333333333	0.000833333333333	0.970833333333
"tea is perf, I love it"	0.00285714285714	0.0228571428571	0.00857142857143	0.965714285714
"@pattiemallette you were the best for him"	0.0	0.0133333333333	0.0	0.986666666667
"@justinbieber you need somebody to love? ... I'm right here"	0.026	0.014	0.0	0.96
"@justinbieber it feels like I'm drowning without your love"	0.0075	0.0125	0.0	0.98
"@justinbieber you want McDonalds? I work there and I'll give whatever you want for free"	0.032	0.016	0.0	0.952
"@justinbieber I had to drink a protein shake just like that. guess what? it smelled like poop and tasted like dino pee"	0.00260869565217	0.04	0.000869565217391	0.95652173913
"@justinbieber \"who wants to be my baby?\" ME"	0.0	0.032	0.006	0.962
"@justinbieber Omaha Mall"	0.0	0.01	0.0	0.99
"Corey always plays the guitar for me haha"	0.005	0.0075	0.0	0.9875
"@HannahMahaffey1 no, but I'll be home in like an hour and a half"	0.0	0.0138461538462	0.00461538461538	0.981538461538
"work is going to suck tomorrow because @ShelbyNicoleKoz won't be there"	0.01	0.006	0.0	0.984
"someone from our school works here with me but its been 4 months and I still don't know who it is"	0.00857142857143	0.0409523809524	0.0	0.950476190476
"I won't give up on us, even if the stars get rough"	0.00615384615385	0.0384615384615	0.00153846153846	0.953846153846
"God knows I'm tough, he knows"	0.00571428571429	0.02	0.0	0.974285714286
"SELENA BETTER WIN"	0.00666666666667	0.0133333333333	0.0	0.98
"there is no flaw in Demi she is the most perfect person"	0.00166666666667	0.00666666666667	0.005	0.986666666667
"2 weeks from now I'll be with my exchange student ((:"	0.00727272727273	0.0145454545455	0.00363636363636	0.974545454545
"@leeexxthatsme lol no"	0.02	0.02	0.0	0.96
"nothing better than getting screamed at by a customer and crying at work"	0.00153846153846	0.00769230769231	0.0	0.990769230769
"I love the people I work with, they are so nice to me"	0.01	0.00285714285714	0.00142857142857	0.985714285714
"@ShelbyNicoleKoz IM HURRYING. MY MOM IS MOVING LIKE A SNAIL"	0.012	0.014	0.002	0.972
"being on your period at work &lt;&lt;&lt;"	0.0	0.0257142857143	0.0	0.974285714286
"@jimmymontanaro sometimes..?"	0.0	0.03	0.0	0.97
"@Reggie_Noble_ @MPChristmas @weaponxmuzik hey none of that!!!!!!"	0.0	0.012	0.0	0.988
"@MikeyJ_56 @Reggie_Noble_ @MPChristmas @weaponxmuzik lol"	0.02	0.0	0.0	0.98
"blatantly refusing to turn my internet off until this plane is no longer touching the ground"	0.00375	0.03	0.01125	0.955
"@kaitlynluensman to bad there's not an invisible one \ud83d\ude09 or at least the wrong color \ud83d\ude02\ud83d\ude02\ud83d\ude02"	0.0146666666667	0.024	0.00266666666667	0.958666666667
"\ud83d\udc83\u263a\u2764 I still consider you my little sister, and we need to hangout because I miss you :) love you"	0.0139130434783	0.0252173913043	0.00434782608696	0.95652173913
"Haha"	0.0	0.02	0.0	0.98
"Getting ready to go fishing with the pro ! \ud83d\ude04\ud83d\udc99\ud83c\udfa3"	0.002	0.01	0.022	0.966
"Oh, goodness.."	0.0	0.03	0.01	0.96
"Lets see who texts first..."	0.01	0.0333333333333	0.0	0.956666666667
"I wanna go home !!"	0.004	0.032	0.004	0.96
"This special girl is all hyped for this assembly ! #not#me"	0.00333333333333	0.0116666666667	0.00166666666667	0.983333333333
"Haha! Jessica is shaking her butt to her music &amp; cooking ! \ud83d\ude04"	0.0114285714286	0.0271428571429	0.00142857142857	0.96
"Get the damn picture."	0.008	0.028	0.0	0.964
"What's up with the snow camo pants.."	0.0125	0.015	0.0	0.9725
"This gun is loaded. It's not my fault, man..."	0.0133333333333	0.01	0.00333333333333	0.973333333333
"@tmoneybagss I'm definitely jealous"	0.0133333333333	0.00666666666667	0.0	0.98
"@cpezz09 @ESPNNewYork Saw that"	0.01	0.02	0.0	0.97
"@Genevosey How are you Mike?"	0.024	0.016	0.004	0.956
"@MMehtaNYDN So you are a coach now too. Awesome.."	0.026	0.016	0.002	0.956
"Off to Westmoreland on Tuesday as Jeff Pexton checks in with the 2013 Bulldogs. Check back later for a story and photos from Team MHTS."	0.0214814814815	0.0118518518519	0.0133333333333	0.953333333333
"Join Fred and Gene in the Cheap Seats today at 3PM as we broadcast live from UC football camp from Gaetano Stadium."	0.00521739130435	0.0208695652174	0.02	0.953913043478
"Drew... Drew.... Drew... Duck."	0.01	0.005	0.0075	0.9775
"just imagine hanging your enemies upside down and feeding them ex-lax!!!"	0.0	0.00666666666667	0.0116666666667	0.981666666667
"you cant fix stupid, just patch the holes with duck-tape so the hot air doesn't escape"	0.0	0.0	0.00588235294118	0.994117647059
"YHS up 3-0. Early in 2nd."	0.0	0.0	0.0	1.0
"YHS Tigers beat Greenfield-Central 3-0 in.  Great win!"	0.0	0.016	0.006	0.978
"I wonder if she realizes how retarded she sounded."	0.026	0.02	0.0	0.954
"You're so cool because you crashed your car, omg. Wish I could be more like you and have to pay to replace things for being stupid."	0.00344827586207	0.0193103448276	0.00137931034483	0.975862068966
"This world is gorgeous, and nothing as small as people is going to get in the way of me thinking that."	0.0104347826087	0.00782608695652	0.00608695652174	0.975652173913
"@JustCallMeThe you're obviously an idiot."	0.0	0.02	0.0	0.98
"Moving to Springfield just FYI"	0.02	0.004	0.02	0.956
